0.002491525882852261,-0.3074509342561936,0.03914891928472934,0.14868434377065934,0.39864291688950826,0.04977766229285687,-2.0729677849569277,-0.007935617745538437,0.225848636630529,-11.99815317148267,-11.10893012189703,-11.708161351102206,0.0
0.002055189018050143,-0.3103227542347884,0.03727052650727595,0.14638376027182506,0.44398790763270185,-0.050222337707143135,-2.0136806914923353,-0.00815664728633652,0.27861718595973306,-12.09815317148267,-11.203570855670534,-11.808161351102205,0.0
0.0024600798712604882,-0.3131411598010141,0.035339115579230064,0.14400230059346789,0.39170261361358477,0.04977766229285687,-2.067398632210413,-0.008323248806234345,0.33315872808035446,-12.19815317148267,-11.295419083856679,-11.908161351102205,0.0
0.002035101262080432,-0.3160124324884352,0.033460181297347555,0.14154440491303108,0.4370717591029685,-0.050222337707143135,-2.0078938098726455,-0.008541861383325343,0.3851153782913627,-12.298153171482669,-11.389200937758101,-12.008161351102205,0.0
0.00242682750479057,-0.31882810522848976,0.031526030544225675,0.1390075363614896,0.38468227943044464,0.04977766229285687,-2.0615930429915914,-0.00870307600563531,0.43890680492781203,-12.398153171482669,-11.480069938510574,-12.108161351102204,0.0
0.0020130097597428585,-0.32169915420189543,0.029646878085125315,0.13639601000656482,0.4300624856579443,-0.050222337707143135,-2.0019192282805514,-0.008917711074905766,0.48997616337616096,-12.498153171482668,-11.572944777690738,-12.208161351102204,0.0
0.002391923665353835,-0.3245128652183536,0.02771075912251667,0.1337077848205003,0.37760089030141286,0.04977766229285687,-2.055584828522038,-0.009072635834515353,0.5429257608235507,-12.598153171482668,-11.662807758657122,-12.308161351102203,0.0
0.0019889017212430227,-0.3273838797978647,0.02583157753869595,0.130946744670305,0.4229751096776426,-0.050222337707143135,-1.9957920906407218,-0.009281906902126285,0.5930403831726887,-12.698153171482668,-11.75472410673591,-12.408161351102203,0.0
0.0023555217708966627,-0.33019634361396855,0.023894205423558336,0.12811163335547063,0.3704723895945311,0.04977766229285687,-2.0494060342271494,-0.009429888294091247,0.6450611075451819,-12.798153171482667,-11.843554165054885,-12.508161351102203,0.0
0.00196277223544938,-0.33306741563927506,0.02201508625344612,0.12520561524932286,0.41582019818029636,-0.050222337707143135,-1.989544463557135,-0.009632620428644828,0.69416005406436,-12.898153171482667,-11.934458855793567,-12.608161351102202,0.0
0.0023177689767265343,-0.33587931115635977,0.020077140446788957,0.12222848160467041,0.3633054574917946,0.04977766229285687,-2.0430862814796384,-0.009773269865331708,0.745168674258035,-12.998153171482667,-12.022229887530447,-12.708161351102202,0.0
0.0019346265522141842,-0.3387504726148179,0.018198115332221376,0.11918241931050055,0.4086037644417905,-0.050222337707143135,-1.9832046008423119,-0.00996853134638442,0.7931959897179438,-13.098153171482666,-12.112069711322725,-12.808161351102202,0.0
0.0022788016389091374,-0.34156246092505255,0.016260257512702048,0.11606849141312268,0.35610344739129873,0.04977766229285687,-2.0366521182847634,-0.010101731410512124,0.8431123259868587,-13.198153171482666,-12.198757152198828,-12.908161351102201,0.0
0.0019044819125144843,-0.34443371996522254,0.014381334207769506,0.11288769096381288,0.40132731195864085,-0.050222337707143135,-1.9767962824656662,-0.010288857540378395,0.89001554386143,-13.298153171482666,-12.287480390517652,-13.008161351102201,0.0
0.0022387413626437313,-0.34724645745447613,0.012444221371088617,0.10964252865905781,0.3488645036269733,0.04977766229285687,-2.0301264156471555,-0.010414758242795282,0.9387618701132099,-13.398153171482665,-12.373061724133734,-13.1081613511022,0.0
0.0018723687747846816,-0.35011783036850247,0.010565415725728895,0.10633263833381791,0.3939880264219607,-0.050222337707143135,-1.9703382693673426,-0.010593365674395543,0.9844906424628563,-13.498153171482665,-12.460619469923815,-13.2081613511022,0.0
0.0021976919261527212,-0.3529319758910312,0.008629707351956997,0.10296209802610862,0.3415818622589507,0.04977766229285687,-2.023527846825327,-0.010712370470207202,1.0319913080537173,-13.598153171482664,-12.545074456533875,-13.3081613511022,0.0
0.0018383313302504614,-0.3558035129297635,0.0067510691336142925,0.09952907455713068,0.38657911180538596,-0.050222337707143135,-1.9638439091531303,-0.010882360900351079,1.0764962536472942,-13.698153171482664,-12.631421633359071,-13.4081613511022,0.0
0.0021557373100526875,-0.3586197282916826,0.004817427660112949,0.09603927230036886,0.33424432389816083,0.04977766229285687,-2.016870483087065,-0.010995102803068669,1.1226775632488302,-13.798153171482664,-12.714732233359054,-13.5081613511022,0.0
0.0018024272561786296,-0.3614915316556611,0.0029390585555902253,0.09248934416327162,0.37909025758840176,-0.050222337707143135,-1.9573209173978354,-0.011156655498553488,1.1659094091675635,-13.898153171482663,-12.799828249166303,-13.608161351102199,0.0
0.002112940965982533,-0.36431047515112264,0.0010081429002971674,0.0888866181803211,0.32683687620899143,0.04977766229285687,-2.0101635321484954,-0.011263964197334775,1.21069977933672,-13.998153171482663,-12.881978238200158,-13.708161351102198,0.0
0.001764726718342929,-0.36718270811388737,-0.0008697943469659728,0.08522624704466236,0.3715082166114904,-0.050222337707143135,-1.950771346489816,-0.011417517491332598,1.2526088478536301,-14.098153171482663,-12.965787237763703,-13.808161351102198,0.0
0.002069346359706321,-0.37000502135375873,-0.0027973419712014717,0.08151712084634803,0.31934143529165737,0.04977766229285687,-2.00341123511926,-0.011520378862722832,1.295939238751881,-14.198153171482662,-13.046761531921284,-13.908161351102198,0.0
0.0017253106875476534,-0.3728779081368663,-0.004674623670319178,0.07775296239254303,0.3638174678695249,-0.050222337707143135,-1.9441917404248903,-0.011666601404536684,1.3364753049742304,-14.298153171482662,-13.129252241545265,-14.008161351102197,0.0
0.002024978717239744,-0.3757041968378293,-0.006598196981571085,0.07394410961387636,0.31173767043014566,0.04977766229285687,-1.9966129259177428,-0.011766111172678258,1.378279907592671,-14.398153171482662,-13.209035969102024,-14.108161351102197,0.0
0.0016842686831441155,-0.3785780134824572,-0.008474547606170916,0.07008297495223845,0.35600093604493066,-0.050222337707143135,-1.93757346154184,-0.011905864265251538,1.41739242771098,-14.498153171482661,-13.290181154174421,-14.208161351102197,0.0
0.0019798478172985304,-0.3814088232045097,-0.01039360053066997,0.06618118688591573,0.30400387585935873,0.04977766229285687,-1.98976324542093,-0.012003177779241292,1.4576095727266039,-14.598153171482661,-13.368758523068133,-14.308161351102196,0.0
0.0016416960867548962,-0.38428388019963966,-0.012268710074623882,0.06223000574445712,0.3480407396517784,-0.050222337707143135,-1.9309031654269575,-0.012137470545065842,1.4952482608068176,-14.69815317148266,-13.448534100507942,-14.408161351102196,0.0
0.0019339516068846297,-0.38711966821440785,-0.014182784892268986,0.05824216234799302,0.2961178557462186,0.04977766229285687,-1.9828524926237217,-0.012233750708008662,1.533821505711162,-14.79815317148266,-13.52588711766968,-14.508161351102196,0.0
0.0015976911864675077,-0.3899962860003422,-0.016056333351213516,0.05420794904412406,0.33991894179240856,-0.050222337707143135,-1.9241633940809768,-0.012363690061089828,1.5699372208688804,-14.89815317148266,-13.604270979393958,-14.608161351102195,0.0
0.001887280379187652,-0.39283739054771505,-0.017965091451202314,0.05014099395151324,0.2880577934760161,0.04977766229285687,-1.9758670879561462,-0.012460055382263201,1.6068165672034354,-14.99815317148266,-13.680378079607566,-14.708161351102195,0.0
0.0015523521177607288,-0.39571586920290536,-0.019836779122429638,0.04603081695359669,0.3316182809287672,-0.050222337707143135,-1.9173332552402609,-0.01258679285560087,1.6413624634900459,-15.09815317148266,-13.757348689537034,-14.808161351102195,0.0
0.0018398212394781916,-0.39856247737633255,-0.021740033128075938,0.04189173675948203,0.2798030822854526,0.04977766229285687,-1.96879012023982,-0.012684267439878678,1.6765056549515225,-15.198153171482659,-13.832183329025867,-14.908161351102194,0.0
0.0015057738580824367,-0.4014430618342484,-0.023609615382453913,0.03771269240480002,0.32312286282307673,-0.050222337707143135,-1.9103891571303184,-0.012808944853036089,1.709438542813218,-15.298153171482658,-13.907718155905863,-15.008161351102194,0.0
0.0017915625919508419,-0.404295177267259,-0.025507361472099466,0.03350850022871708,0.2713350999293133,0.04977766229285687,-1.9616019485692777,-0.01290841193262195,1.7428123960622208,-15.398153171482658,-13.981247421247812,-15.108161351102193,0.0
0.0014580454277350681,-0.40717801934390085,-0.027374686717660728,0.029267690918838157,0.3144187980082115,-0.050222337707143135,-1.9033055720465195,-0.013032107728024335,1.7740942651112073,-15.498153171482658,-14.055321264835682,-15.208161351102193,0.0
0.0017424983931132977,-0.4100354308008659,-0.02926713603821125,0.025005414011343388,0.2626379141738965,0.04977766229285687,-1.954280833200245,-0.013134268122489792,1.8056759863698655,-15.598153171482657,-14.127504543241049,-15.308161351102193,0.0
0.0014092474338589325,-0.412920549206817,-0.031132185701639507,0.020709930970117328,0.30549477105146244,-0.050222337707143135,-1.8960558078044893,-0.01325794600611503,1.8352756418825713,-15.698153171482657,-14.200087805066232,-15.408161351102192,0.0
0.0016926319406143865,-0.41578280115845967,-0.033019793793907556,0.0163966018953316,0.25369890749567725,0.04977766229285687,-1.9468035744887207,-0.01336328270220917,1.8650540818120336,-15.798153171482657,-14.270875559593064,-15.508161351102192,0.0
0.0013594500881802276,-0.41867004059639396,-0.03488272321900686,0.012053512353603323,0.2963425279744102,-0.050222337707143135,-1.888612771887982,-0.013487744047839494,1.8929488487724442,-15.898153171482656,-14.341932504722935,-15.608161351102192,0.0
0.0016419789788065789,-0.4215364069261977,-0.03676621630860648,0.007696163069913793,0.24450930780112046,0.04977766229285687,-1.9391461450158003,-0.013596493941757272,1.9209256439041684,-15.998153171482656,-14.411265199341823,-15.708161351102191,0.0
0.0013087118170422639,-0.4244253974115939,-0.03862739543386896,0.0033125015278969655,0.28695726635472524,-0.050222337707143135,-1.8809497175521874,-0.013722335303083215,1.9471030892935408,-16.098153171482657,-14.480752255543115,-15.808161351102191,0.0
0.001590569912067785,-0.4272948595785356,-0.04050779226240554,-0.0010818405178631262,0.23506460713001853,0.04977766229285687,-1.9312843060836016,-0.0138344690477457,1.9732936292886425,-16.19815317148266,-14.548559481081806,-15.90816135110219,0.0
0.0012570785755936847,-0.43018497733594807,-0.04236784472502904,-0.005499077521434995,0.2773379092528429,-0.050222337707143135,-1.873040962674002,-0.013962046098245006,1.99775324268672,-16.29815317148266,-14.616423629177916,-16.008161351102192,0.0
0.0015384509205975735,-0.43305620861104926,-0.04424647230460394,-0.00992339237848692,0.22536484271901683,0.04977766229285687,-1.9231942044681374,-0.014077256926542407,2.0221873888525637,-16.39815317148266,-14.682623491943405,-16.108161351102193,0.0
0.0012045839559182544,-0.4359465403360856,-0.04610631118034029,-0.014367248813634723,0.26748724028802423,-0.050222337707143135,-1.8648625692532697,-0.014206656217053255,2.044942141148595,-16.498153171482663,-14.748800817745828,-16.208161351102195,0.0
0.0014856837840791014,-0.43881789809420535,-0.04798481249081783,-0.018814527389863122,0.21541470608951427,0.04977766229285687,-1.914852947147691,-0.014324358521571908,2.067664604622233,-16.598153171482664,-14.813299666262102,-16.308161351102196,0.0
0.0011512501436187579,-0.44170721103200977,-0.04984567021823582,-0.02327808872348056,0.2574118749750158,-0.050222337707143135,-1.8563929628441793,-0.014455378577680308,2.088742274553579,-16.698153171482666,-14.877714169988753,-16.408161351102198,0.0
0.0014323442482714087,-0.44457673941919174,-0.05172600152814835,-0.027741338013746203,0.2052234390651125,0.04977766229285687,-1.9062391489143875,-0.014574716841636918,2.109812546513277,-16.798153171482667,-14.940406747786572,-16.5081613511022,0.0
0.0010970897178067295,-0.4474634605131437,-0.05358945076291831,-0.032217732114023484,0.24712204589165182,-0.050222337707143135,-1.8476134561898587,-0.014706860236636475,2.1292566681556666,-16.89815317148267,-15.002969537886413,-16.6081613511022,0.0
0.0013785188438855077,-0.4503289059588612,-0.05547386610604458,-0.03668998390456583,0.19480447569776393,0.04977766229285687,-1.8973334384146956,-0.014826728528303862,2.148748386552145,-16.99815317148267,-15.063739654962507,-16.708161351102202,0.0
0.0010421081861296197,-0.4532111140653067,-0.057341827508817236,-0.04117238370211635,0.2366311902003062,-0.050222337707143135,-1.838508620855571,-0.014959206523223882,2.1666186364911892,-17.09815317148267,-15.124348681363115,-16.808161351102203,0.0
0.001324300208166382,-0.45606995584165344,-0.05923284811573368,-0.04564670833985268,0.18417480242511197,0.04977766229285687,-1.8881188907904658,-0.015078278079273507,2.184618284170784,-17.198153171482673,-15.183070484782828,-16.908161351102205,0.0
0.000986307030858508,-0.45894539133079076,-0.061107580753137374,-0.050128338370569334,0.22595535104982228,-0.050222337707143135,-1.8290664284444458,-0.015210029024990811,2.2009901105217957,-17.298153171482674,-15.241610977341757,-17.008161351102206,0.0
0.0012697811746931688,-0.46179488843405875,-0.06300794816333452,-0.05459786491643266,0.17335404187784112,0.04977766229285687,-1.878581329997867,-0.015326794382725559,2.217594979268612,-17.398153171482676,-15.298150863048596,-17.108161351102208,0.0
0.0009296869071005057,-0.46466098390988764,-0.06489201878924038,-0.059072013910998665,0.2151124406484463,-0.050222337707143135,-1.8192780668654285,-0.015456516116237157,2.2325582979421834,-17.498153171482677,-15.35449661481524,-17.20816135110221,0.0
0.0012150481728632567,-0.4674982378014045,-0.06680463210737556,-0.06352995738071687,0.1623633216049191,0.04977766229285687,-1.868709415263778,-0.015569326836127263,2.2478737291967517,-17.59815317148268,-15.408715752469854,-17.30816135110221,0.0
0.0008722505506591016,-0.47035217166845067,-0.06870086159720781,-0.06798999864552108,0.20412145817092242,-0.050222337707143135,-1.8091373391549666,-0.015695521626828274,2.2615305988306758,-17.69815317148268,-15.462731304608957,-17.408161351102212,0.0
0.0011601747448767863,-0.4731742019656766,-0.07062870180217742,-0.07242969405017939,0.15122406156323992,0.04977766229285687,-1.8584944044556504,-0.01580263507958885,2.275666620770025,-17.79815317148268,-15.51448865014661,-17.508161351102213,0.0
0.0008140049884971973,-0.47601297290338745,-0.07254009068007261,-0.07686911431453165,0.19300179793880032,-0.050222337707143135,-1.7986395859873037,-0.015923663357967507,2.2881279685008318,-17.898153171482683,-15.566032287455743,-17.608161351102215,0.0
0.0011052161012089583,-0.47881680049300224,-0.07448613751415702,-0.08128405596938913,0.13995688294755632,0.04977766229285687,-1.8479294897543983,-0.01602328276918535,2.301195567853154,-17.998153171482684,-15.615187856065912,-17.708161351102216,0.0
0.0007549628548956285,-0.48163731598248893,-0.07641577742869844,-0.08569649163511533,0.18177280261107634,-0.050222337707143135,-1.7877801457223776,-0.016137419344456717,2.3125772568556,-18.098153171482686,-15.66411512690076,-17.808161351102218,0.0
0.0010502054562079761,-0.48442004623558654,-0.07838292618521711,-0.09008037504256457,0.12858087025497686,0.04977766229285687,-1.8370086478181658,-0.016227722908729123,2.3246846081087993,-18.198153171482687,-15.710533232470553,-17.90816135110222,0.0
