0.0008287952970854016,-0.2914955590625833,0.014571352646947115,0.05727879643455723,0.3814896629792762,-0.0001332642412436566,-1.9979914950362923,-0.00455196241028557,0.33191231365879387,-11.999999999999973,-9.629679594924909,-11.992861271336361,0.0
0.00094258351990995,-0.29379413003606475,0.01217738352163581,0.05496114951884685,0.38012145568681643,-0.0001404091900242549,-1.9970783920043058,-0.004568470853738504,0.3614315159370518,-12.099999999999973,-9.655170791220778,-12.090441704056845,0.0
0.0008944949272800392,-0.29603166011031923,0.009820221982978872,0.05261974009906153,0.3787591535879098,-0.00014814337526632859,-1.9961735011549826,-0.004583967470320757,0.39045818001113464,-12.199999999999973,-9.67916499192441,-12.183902551810078,0.0
0.0010069436777367115,-0.2982100314806372,0.007500663575012748,0.05026442113741042,0.3774014354414996,-0.00015650385016123517,-1.9952757070655174,-0.00459850918630684,0.4189522892417367,-12.299999999999972,-9.701703734754016,-12.273288762783093,0.0
0.0009581125352202763,-0.3003293658289853,0.005217094207027554,0.04789139033635214,0.3760469855645266,-0.0001655280301855638,-1.9943838449259277,-0.00461219593838258,0.44695501058468434,-12.399999999999972,-9.722795822556517,-12.358674381027827,0.0
0.0010692627853046573,-0.3023914899499262,0.002970290749214124,0.04551014241329745,0.3746946005830886,-0.000175299275721978,-1.9934968498940537,-0.004625084191652949,0.4744269238634917,-12.499999999999972,-9.742481679521832,-12.440102509300251,0.0
0.0010197522002871901,-0.30439646701683604,0.0007586376244800657,0.04311661945432023,0.37334307493801,-0.00018588366623793477,-1.9926136187457555,-0.004637267972323752,0.501411120152641,-12.599999999999971,-9.760768119541146,-12.517645080811839,0.0
0.001129639269371568,-0.30634607571654365,-0.0014171019095138228,0.04071998083252838,0.37199130911604467,-0.00019738738243332843,-1.9917331485949306,-0.004648802894254679,0.5278685005212588,-12.69999999999997,-9.77769465617373,-12.591343463849931,0.0
0.0010795057099961336,-0.3082403287059136,-0.0035585401925034735,0.03831593608453203,0.3706382042536775,-0.00020990510185533314,-1.990854396333733,-0.004659776627288434,0.5538437448166217,-12.79999999999997,-9.793266355963748,-12.661267602286857,0.0
0.0011881602198414633,-0.3100809626309975,-0.0056649234722373504,0.035913331229842235,0.3692827642378177,-0.00022357243432100712,-1.98997641569724,-0.004670243630963618,0.5792978546083327,-12.89999999999997,-9.807521988203717,-12.727457227855545,0.0
0.0011374544552383663,-0.3118679464048086,-0.007737857000199593,0.033507665262867366,0.36792399778645574,-0.00023852274939048154,-1.9890982162165392,-0.0046802848737302356,0.6042768162562148,-12.99999999999997,-9.820465077916953,-12.789980403435793,0.0
0.0010915569886698034,-0.3135437864780755,-0.00971768670662393,0.0311074918465039,0.3665610141446392,-0.0002549336456390002,-1.9882188992304433,-0.004689953437160043,0.6287415574961525,-13.09502835616,-9.832133785346308,-12.848875310926532,0.0
0.001031502988960292,-0.3151078128544674,-0.0116030658823671,0.028717166790880627,0.3651927628840852,-0.00027281159643471317,-1.9873375471355756,-0.004699314441387632,0.6527126601411484,-13.184855596982418,-9.842578602339112,-12.90428663211115,0.0
0.000989884467438316,-0.3165647564266642,-0.013397802441350415,0.02634167162295549,0.3638182774145224,-0.00029222207810343406,-1.9864532624637958,-0.004708429738862619,0.6762065454015243,-13.269696057698537,-9.851852471635215,-12.956359338270788,0.0
0.0009342567260656257,-0.31791906310728896,-0.015105878927229062,0.02398424972931008,0.3624366710270556,-0.0003132771799419611,-1.9855651698247432,-0.004717360616994243,0.6992482094534921,-13.349763170055624,-9.86000214903673,-13.005235109174393,0.0
0.0008965677384927193,-0.3191750538007142,-0.016730792800836985,0.021649106903265634,0.36104713542365063,-0.00033612362883497234,-1.9846724355206553,-0.00472616437069636,0.7218531854807626,-13.425253261421913,-9.86707580117152,-13.05104657237862,0.0
0.0008450259079289457,-0.3203367896888301,-0.018276216978399637,0.019338789501859306,0.35964892693834954,-0.0003609348639567846,-1.983774253429563,-0.004734896955337074,0.7440454407578737,-13.496362395080176,-9.873115695530371,-13.093923556400922,0.0
0.0008109416340904501,-0.32140822109469946,-0.019745360322682266,0.017056822620490387,0.35824137107929055,-0.0003879124090339533,-1.9828698570108638,-0.004743610786767932,0.7658394658233386,-13.56327038079743,-9.878165775881309,-13.133987436701775,0.0
0.0007631693075194209,-0.32239306110805716,-0.021141608176497753,0.014805145168516519,0.3568238529950375,-0.0004172858642711932,-1.9819585017138877,-0.004752356265051185,0.7872580704602433,-13.626157341887472,-9.88226433808639,-13.17135723094983,0.0
0.0007323887358983786,-0.3232949241969233,-0.022467901968925147,0.012586687123718106,0.3553958232031445,-0.0004493171212642407,-1.9810394750527789,-0.00476118076338877,0.8083146240971467,-13.685187941202333,-9.885451567466808,-13.20614404724737,0.0
0.0006880925679953021,-0.3241172077157168,-0.02372736066804606,0.010402860389386334,0.35395679029809224,-0.0004843040636810128,-1.9801120777507213,-0.004770129047434411,0.8290307169893042,-13.740527675455482,-9.887762224132869,-13.2384570319423,0.0
0.0006603374657104997,-0.3248632210477515,-0.024922678520691573,0.008256076569919476,0.35250632709700974,-0.0005225858609837527,-1.9791756328802934,-0.004779243413554973,0.8494185733401158,-13.792327320293344,-9.889233128328629,-13.26839791623359,0.0
0.0006192460913578708,-0.3255360745435417,-0.026056728289109016,0.006147292503366451,0.3510440653823552,-0.0005645500370503174,-1.9782294658807928,-0.004788563030840622,0.8694985491172192,-13.84073895254982,-9.889895875477436,-13.296066825564157,0.0
0.0005942598175443993,-0.3261387999113733,-0.02713197623552775,0.00407846998093921,0.3495697025230876,-0.0006106388797921908,-1.977272912788805,-0.004798125188565126,0.8892817368939159,-13.885900617715453,-9.889784257174474,-13.321556921256056,0.0
0.0005561226468459467,-0.3266742461435196,-0.028151067951404665,0.0020501748742816927,0.34808299852511165,-0.0006613605740044884,-1.9763052987071583,-0.004807963589953642,0.9087872761822912,-13.927952080970668,-9.888927023095691,-13.344960079301677,0.0
0.0005336688785439001,-0.32714519181317003,-0.029116259778845997,6.39801975191247e-05,0.3465837834680154,-0.0007172973907228501,-1.975325944807023,-0.004818110668469534,0.928025166626924,-13.967019720005744,-9.887355226851168,-13.366361624136642,0.0
0.0004982548266585518,-0.32755424756079027,-0.030029987988359104,-0.001879882230349628,0.3450719574121097,-0.0007791221799572949,-1.9743341445019398,-0.004828594864005866,0.9470133705887601,-14.003232005867181,-9.885095049270483,-13.385845883616929,0.0
0.00047811624859396876,-0.32790396090310725,-0.0308943158995829,-0.003780174010291147,0.3435474992158345,-0.0008476095093349448,-1.9733291686232748,-0.004839443967643156,0.9657608490887781,-14.03670462370859,-9.882175059779389,-13.403491012449415,0.0
0.0004452124488518376,-0.328196724869981,-0.0317114871141855,-0.005636947007420546,0.3420104701588728,-0.0009236594902633172,-1.972310238184154,-0.004850681412219609,0.9842844397051278,-14.067555684693499,-9.878619113311824,-13.419374429285536,0.0
0.00042718943977719553,-0.32843487588469616,-0.03248338765989325,-0.007449249522662146,0.3404610250050367,-0.001008313706685652,-1.9712765267595054,-0.004862330605421686,1.0025921275576755,-14.095891076893125,-9.874453519235416,-13.433567727709024,0.0
0.0003965999673261385,-0.32862060816330896,-0.03321208393918518,-0.009217372669263448,0.3388994206418639,-0.0011027893152983064,-1.970227128197373,-0.004874410267686253,1.0206996844365168,-14.12181940973241,-9.869700022218485,-13.4461420006864,0.0
0.000380509316689931,-0.3287560651855367,-0.03389929927467318,-0.01094060918395208,0.3373260307083244,-0.0012085026215996261,-1.9691610546737017,-0.004886939713857683,1.038614185125927,-14.145437596927204,-9.864382872025407,-13.457162837384862,0.0
0.00035205394404311046,-0.32884325949432386,-0.034546937191369385,-0.012619450346653311,0.335741361212584,-0.0013271178551133354,-1.9680771969084123,-0.004899933272111223,1.0563503960895968,-14.166845535264237,-9.858521897076598,-13.466695539707036,0.0
0.0003377276110198686,-0.32888415824465855,-0.035156571788914584,-0.014253396157536473,0.33414607075068714,-0.0014605828352248639,-1.9669743154871415,-0.0049134064749021935,1.0739145455055565,-14.186131921230036,-9.852139469709725,-13.474800203623749,0.0
0.0003112406150392542,-0.3288806080733993,-0.03572995693538466,-0.015843103797271156,0.33254099607226867,-0.0016111990687813686,-1.9658509899002492,-0.004927369593100282,1.0913204517828958,-14.203388666341226,-9.845253679936771,-13.481536832230555,0.0
0.00029852454145959606,-0.32883441519309276,-0.03626852993341805,-0.017388247930564246,0.33092718102097524,-0.0017816764448980616,-1.9647055993320321,-0.004941834697541147,1.1085735537217818,-14.218696949048354,-9.837885192114964,-13.486960500820606,0.0
0.0002738535631682851,-0.32874727504656653,-0.03677390716630113,-0.018889621691368843,0.32930591656528924,-0.001975234791650977,-1.9635362548981345,-0.00495680834285454,1.125686770532518,-14.23214136949557,-9.830050525629138,-13.491126370942911,0.0
0.0002626065458140497,-0.32862084741261915,-0.03724740056123396,-0.02034704590855616,0.3276787833168154,-0.0021956884884537665,-1.9623407638789396,-0.004972299461583645,1.1426647963512617,-14.24379623856622,-9.82176880052842,-13.494084939295536,0.0
0.00023961150566235634,-0.3284566906290857,-0.03769050019322577,-0.021761423588511845,0.32604771292129914,-0.0024475950686005266,-1.9611165364581373,-0.004988311232301403,1.1595196840268347,-14.253739476107022,-9.8130551317949,-13.495886957894283,0.0
0.00022970412387435238,-0.32825633221554473,-0.03810440307935883,-0.02313269689441518,0.3244150516895172,-0.0027363868877247617,-1.9598605238058162,-0.0050048497689731426,1.1762554053876992,-14.262039139992929,-9.803927263788587,-13.496578768425639,0.0
0.0002082561828194975,-0.32802120757017206,-0.038490483211769046,-0.024461856088761426,0.32278365387327607,-0.003068590873640261,-1.9585690857354863,-0.005021915207908799,1.192883150269825,-14.268767074057104,-9.794399085981464,-13.496207135414814,0.0
0.00019956976018725792,-0.3277527267320499,-0.038849832240663476,-0.025748943135409805,0.32115697803323046,-0.0034520342150448444,-1.957237887306346,-0.005039511155799048,1.2094061495252562,-14.273985682607213,-9.784487159902083,-13.494814670788873,0.0
0.00017955030769874818,-0.32745221769235605,-0.03918371737202438,-0.026995016059004596,0.31953922814551516,-0.0038961725357735378,-1.9558617060609098,-0.005057635029869197,1.2258346772510598,-14.277761338780186,-9.77420436801792,-13.492444591120206,0.0
0.00017197587932808638,-0.32712099020601093,-0.039493133511205945,-0.028200198082386226,0.317935500331625,-0.004412411691568512,-1.9544342626930045,-0.005076288228808275,1.2421711255335588,-14.280151415853299,-9.763566344240424,-13.489136243688314,0.0
0.0001532754824322774,-0.3267602843431376,-0.039779249418630515,-0.029365598362906947,0.31635199540024167,-0.0050146014173281,-1.9529479344153544,-0.005095465760201716,1.2584246885857844,-14.281217476202071,-9.752585276953633,-13.484929808271652,0.0
0.00014671267808498303,-0.32637133291921344,-0.04004297088206869,-0.0304914056347889,0.3147962415490258,-0.005719537345453357,-1.9513934811987508,-0.005115167099394756,1.274596662117281,-14.281012584049174,-9.74127626940151,-13.479861950139382,0.0
0.00012922987703029826,-0.32595531695280094,-0.04028537546314977,-0.03157876630674564,0.313277411261395,-0.006547704468477168,-1.9497596138401978,-0.005135385137909606,1.2906947663489028,-14.279594315701386,-9.729651339226224,-13.473970507735258,0.0
0.0001235855417548616,-0.3255134297646156,-0.04050728622627142,-0.032627921666846915,0.3118066533939906,-0.0075240509859872354,-1.9480325575889341,-0.0051561176961502425,1.306718608663797,-14.277012407991398,-9.71772576790396,-13.46729032903264,0.0
0.0001072252097737622,-0.3250468432678923,-0.040709695304338496,-0.03364004439805294,0.3103975533458598,-0.00867909482077318,-1.9461954005876447,-0.005177355826097574,1.3226735534358685,-14.273321675205425,-9.705512386896324,-13.459858032482234,0.0
0.00010241134794583772,-0.3245567800469019,-0.040893347594589353,-0.03461541856120793,0.30906660501475897,-0.01005007805241337,-1.9442274166191031,-0.005199095944705168,1.338556212901009,-14.268570112361179,-9.693028046362183,-13.451708150706986,0.0
8.708202141901675e-05,-0.32404449923782336,-0.04105915316952755,-0.035555235761877906,0.3078338354710567,-0.01168254617224526,-1.9421031054606994,-0.005221327523778549,1.3543676652840024,-14.262811899944758,-9.680288381245083,-13.442878151024672,0.0
8.301217702922736e-05,-0.3235113897185236,-0.04120778007345916,-0.036459817431144424,0.30672339539925275,-0.013631929440166451,-1.9397912070400136,-0.0052440458120130195,1.3700986857538224,-14.256096216519966,-9.667314677233044,-13.4334051511421,0.0
6.862105589629897e-05,-0.32295899387369587,-0.041340055211469814,-0.03733037225173046,0.30576425969595367,-0.015965536963316672,-1.9372534030305275,-0.005267238944743074,1.3857419026174094,-14.248480701023603,-9.65412951487639,-13.423331581138804,0.0
6.520332691781234e-05,-0.3223891472998873,-0.0414565648364994,-0.03816726079907198,0.304990695555253,-0.018764228303648028,-1.9344431182555264,-0.005290901224003107,1.4012762049545417,-14.240021471776156,-9.640764576201276,-13.412702988229338,0.0
5.164660784181091e-05,-0.32180407300674047,-0.041558042930431506,-0.03897171643492058,0.3044425536662398,-0.022124015154574794,-1.9313042054199234,-0.005315019681015695,1.416677107909916,-14.23078769660053,-9.62725787219065,-13.401575014108962,0.0
4.877058320390092e-05,-0.3212066047463387,-0.04164497730234461,-0.03974415295240506,0.3041646907646441,-0.026156106812060875,-1.9277703269803714,-0.005339587885657733,1.4318995075865146,-14.220853543197576,-9.613663288003838,-13.390013045216222,0.0
3.5916772401944426e-05,-0.32060038255015577,-0.04171798434963443,-0.040485851188394824,0.30420529879699754,-0.030985011608623263,-1.9237651782151197,-0.00536459199531348,1.4468855560423914,-14.210314466300098,-9.60005006611928,-13.378101141747425,0.0
3.3434493505085456e-05,-0.3199901569730189,-0.04177741972376752,-0.04119730891234489,0.3046118826628284,-0.03674179126020254,-1.9192052152804637,-0.005390025067457524,1.4615458060033029,-14.199281010850857,-9.586514036711314,-13.36594346574524,0.0
2.110772494875504e-05,-0.31938199728421324,-0.04182374269609977,-0.04187989070508036,0.3054245174350868,-0.04355136381212576,-1.9140056049479985,-0.005415872628497951,1.4757665402488223,-14.18789503337582,-9.573177460471658,-13.35367333026434,0.0
1.8829956570536993e-05,-0.3187834205989045,-0.04185713964719808,-0.04253420905373516,0.30666544137337676,-0.051510840611014734,-1.9080914851856055,-0.005442127462244195,1.489394967363706,-14.176320233235424,-9.56019644421298,-13.341451119267738,0.0
6.837116533790341e-06,-0.3182031227078411,-0.04187789758671648,-0.04316171812666303,0.308326916942221,-0.06066185101434841,-1.901413497044458,-0.005468774724377819,1.50225688335845,-14.16474855905772,-9.547750605015178,-13.329463368293093,0.0
4.611927444183329e-06,-0.3176502592300604,-0.04188606674725092,-0.04376309661798487,0.3103605339100472,-0.07096224358639386,-1.8939653909826242,-0.005495807164414169,1.5141609069177793,-14.153374120777286,-9.536032176181033,-13.317903335287475,0.0
7.121009093952453e-06,-0.31713317827002563,-0.041881868861023255,-0.044339762568235665,0.31267494593533507,-0.08227247108168483,-1.8857953741484468,-0.005523209785995032,1.5249381729118672,-14.142379555838628,-9.525214236623322,-13.30694944391244,0.0
2.3333615025288583e-05,-0.3166580610562541,-0.041865525441529,-0.04489282285997422,0.3151457240607485,-0.09436688484979354,-1.8770046722686902,-0.0055509697187963005,1.5344653187022737,-14.131901755835854,-9.51542427597775,-13.296734458764831,0.0
