0.39332066716128955,1.0872315026510306,0.4412137276252568,-0.39471897340839646,-1.2982452428101416,2.8017274994377215,-3.815652311752552,-0.004935264797925684,20.666901374142224,24.76478412260204,20.946678941962592,22.59081655893517,0.0
0.39330702421479075,1.0872519879190086,0.4412089978911852,-0.39470360047420366,-1.2995756531362286,2.8024298343763983,-3.8150865220519377,-0.004928483386676436,20.66762938575309,24.764776465517464,20.947185794230215,22.591030061193837,0.0
0.39329338149926774,1.0872724954832138,0.4412042773859198,-0.3946882295484679,-1.3009084623911662,2.8031376810373207,-3.814523757019167,-0.00492171103745973,20.66835790253665,24.76476932631029,20.94769315541476,22.59124407758567,0.0
0.3932797386448381,1.087293026313979,0.44119956615283257,-0.3946728602605584,-1.30224370121867,2.8038510446277396,-3.8139639913424688,-0.004914947738815826,20.66908695368049,24.764762714229555,20.948201048707848,22.59145862335569,0.0
0.39326609527690976,1.087313581394507,0.44119486423602283,-0.39465749223513136,-1.3035814002170822,2.8045699299218905,-3.813407199322254,-0.004908193479297928,20.669816568755685,24.76475663865387,20.948709497608203,22.59167371395485,0.0
0.3932524510161343,1.0873341617209973,0.4411901716803242,-0.3946421250920835,-1.3049215899378297,2.8052943412632088,-3.8128533548748726,-0.00490144824747218,20.670546777720517,24.76475110909271,20.949218525924678,22.591889365042043,0.0
0.39323880547836165,1.087354768302776,0.44118548853131173,-0.3946267584465051,-1.3062643008838801,2.806024282566543,-3.812302431536371,-0.004894712031917648,20.671277610924353,24.764746135187707,20.949728157779354,22.5921055924862,0.0
0.3932251582745883,1.0873754021624282,0.44118081483530924,-0.39461139190863165,-1.3076095635081781,2.806759757320394,-3.811754402466295,-0.004887984821226303,20.672009099111587,24.764741726714014,20.950238417610688,22.592322412368404,0.0
0.3932115090109116,1.087396064335934,0.44117615063939725,-0.3945960250837945,-1.3089574082120758,2.8075007685891507,-3.8112092404514963,-0.004881266604003013,20.672741273425682,24.764737893581664,20.950749330176762,22.592539840984077,0.0
0.3931978572884767,1.087416755872807,0.4411714959914198,-0.3945806575723701,-1.310307865343751,2.8082473190153534,-3.810666917909976,-0.004874557368865534,20.673474165413307,24.764734645836988,20.951260920558596,22.592757894845192,0.0
0.393184202703425,1.0874374778362363,0.44116685093999325,-0.39456528896972853,-1.3116609651965978,2.8089994108219574,-3.8101274068947593,-0.004867857104444499,20.674207807028548,24.76473199366404,20.951773214163524,22.592976590682557,0.0
0.3931705448468428,1.0874582313032315,0.4411622155345137,-0.3945499188661806,-1.313016738007598,2.8097570458146204,-3.809590679097812,-0.004861165799383396,20.67494223063722,24.764729947386066,20.952286236728654,22.593195945448127,0.0
0.3931568833047063,1.0874790173647708,0.441157589825165,-0.39453454684692396,-1.314375213955684,2.810520225383995,-3.8090567058539695,-0.004854483442338568,20.675677469021288,24.764728517467006,20.9528000143244,22.593415976317388,0.0
0.39314321765782634,1.087499837125952,0.44115297386292784,-0.3945191724919879,-1.3157364231600641,2.811288950508038,-3.80852545814492,-0.004847810021979194,20.67641355538335,24.76472771451302,20.95331457335809,22.59363670069177,0.0
0.3931295474817932,1.087520691706147,0.4411483676995876,-0.3945037953761775,-1.317100395678526,2.812063221754339,-3.8079969066032335,-0.00484114552698728,20.67715052335122,24.764727549274042,20.953829940577634,22.59385813620112,0.0
0.3931158723469183,1.0875415822391583,0.4411437713877431,-0.39448841506901605,-1.3184671615057064,2.812843039282457,-3.807471021516424,-0.0048344899460576515,20.67788840698263,24.764728032645383,20.954346143075284,22.59408030070622,0.0
0.39310219181817696,1.0875625098733799,0.44113918498081567,-0.39447303113468674,-1.3198367505713413,2.813628402846275,-3.806947772831059,-0.004827843267897927,20.678627240769977,24.76472917566935,20.954863208291453,22.594303212301362,0.0
0.39308850545514695,1.087583475771961,0.44113460853305836,-0.39445764313197323,-1.3212091927384664,2.8144193117963687,-3.8064271301569237,-0.004821205481228522,20.67936705964521,24.76473098953688,20.955381164018615,22.594526889316963,0.0
0.3930748128119494,1.0876044811129715,0.4411300420995647,-0.3944422506141988,-1.322584517801588,2.815215765082397,-3.8059090627712453,-0.00481457657478264,20.680107898984755,24.764733485589257,20.955900038405275,22.594751350322227,0.0
0.3930611134371868,1.087625527089573,0.4411254857362783,-0.39442685312916465,-1.323962755484822,2.816017761255501,-3.8053935396229495,-0.004807956537306238,20.680849794614595,24.764736675319803,20.956419859960018,22.59497661412787,0.0
0.39304740687388007,1.08764661491019,0.4411209395000022,-0.3944114502190871,-1.3253439354399736,2.816825298470728,-3.8048805293370056,-0.0048013453575580425,20.681592782815382,24.764740570375633,20.95694065755562,22.595202699788885,0.0
0.39303369265940374,1.0876677457986865,0.44111640344840886,-0.3943960414205334,-1.3267280872445852,2.8176383744894666,-3.8043700002188165,-0.0047947430243095186,20.682336900327673,24.76474518255943,20.95746246043324,22.595429626607352,0.0
0.3930199703254214,1.0876889209945448,0.44111187764004994,-0.3943806262643569,-1.3281152403999366,2.818456986681904,-3.8038619202586728,-0.004788149526344868,20.683082184357257,24.764750523831257,20.957985298206694,22.59565741413531,0.0
0.39300623939782026,1.0877101417530466,0.4411073621343663,-0.3943652042756304,-1.3295054243289819,2.8192811320295035,-3.8033562571362958,-0.004781564852461014,20.683828672580553,24.764756606310392,20.958509200866768,22.595886082177667,0.0
0.39299249939664216,1.0877314093454582,0.4411028569916979,-0.3943497749735792,-1.3308986683742516,2.820110807127493,-3.802852978225424,-0.004774988991467592,20.68457640315012,24.764763442277204,20.959034198785655,22.59611565079516,0.0
0.392978749836016,1.0877527250592187,0.44109836227329485,-0.3943343378715125,-1.332295001795678,2.820946008187383,-3.802352050598504,-0.004768421932186932,20.685325414700245,24.764771044175045,20.95956032272142,22.59634614030736,0.0
0.39296499022408854,1.0877740901981308,0.4410938780413272,-0.3943188924767538,-1.3336944537683835,2.8217867310395004,-3.8018534410314393,-0.004761863663454062,20.68607574635262,24.764779424612193,20.96008760382255,22.596577571295754,0.0
0.39295122006295335,1.0877955060825542,0.4410894043588963,-0.3943034382905704,-1.3350970533803808,2.8226329711355413,-3.8013571160084405,-0.0047553141741166795,20.686827437722123,24.764788596363807,20.9606160736326,22.596809964606823,0.0
0.3929374388485789,1.0878169740496035,0.4410849412900455,-0.3942879748081016,-1.3365028296302324,2.823484723551149,-3.8008630417269447,-0.004748773453035151,20.68758052892267,24.76479857237393,20.961145764094866,22.597043341355224,0.0
0.392923646070736,1.0878384954533473,0.4410804888997707,-0.39427250151828597,-1.3379118114246171,2.8243419829885137,-3.80037118410265,-0.0047422414890824945,20.688335060573163,24.764809365757493,20.96167670755717,22.59727772292698,0.0
0.39290984121292355,1.0878600716650115,0.44107604725403227,-0.3942570179037873,-1.339324027575846,2.825204743778992,-3.7998815087746194,-0.004735718271144377,20.689091073803535,24.76482098980239,20.96220893677669,22.59751313098273,0.0
0.3928960237522945,1.087881704073185,0.4410716164197658,-0.39424152344091995,-1.3407395067992867,2.826072999885751,-3.7993939811104975,-0.0047292037881190895,20.689848610260867,24.76483345797156,20.962742484924878,22.59774958746104,0.0
0.3928821931595785,1.0879033940840286,0.441067196464894,-0.39422601759957254,-1.342158277710716,2.826946744906438,-3.7989085662118325,-0.004722698028917547,20.690607712115604,24.764846783905078,20.96327738559243,22.597987114581738,0.0
0.39286834889900635,1.0879251431214867,0.4410627874583383,-0.39421049984313106,-1.3435803688235912,2.8278259720758734,-3.7984252289194953,-0.004716200982463276,20.69136842206785,24.76486098142233,20.963813672794352,22.59822573484932,0.0
0.3928544904282304,1.0879469526275019,0.44105838947003073,-0.3941949696284007,-1.3450058085462253,2.828710674268766,-3.7979439338192202,-0.0047097126376923985,20.69213078335376,24.764876064524174,20.964351380975053,22.59846547105637,0.0
0.39284061719824626,1.0879688240622325,0.4410540025709258,-0.39417942640552683,-1.346434625178883,2.8296008440024654,-3.797464645247261,-0.004703232983553625,20.692894839752007,24.764892047395133,20.964890545013553,22.598706346287077,0.0
0.39282672865331214,1.0879907589042728,0.4410496268330127,-0.39416386961791466,-1.34786684691078,2.830496473439721,-3.796987327296154,-0.004696762009008242,20.69366063559033,24.76490894440564,20.965431200228732,22.598948383920728,0.0
0.3928128242308681,1.088012758650876,0.4410452623293277,-0.3941482987021481,-1.3493025018169853,2.831397554391488,-3.796511943820617,-0.004690299703030093,20.69442821575218,24.7649267701143,20.965973382384647,22.599191607635323,0.0
0.392798903361454,1.0880348248181808,0.44104090913396654,-0.3941327130879078,-1.3507416178552107,2.8323040783197544,-3.7960384584435904,-0.004683846054605589,20.69519762568343,24.764945539270173,20.966517127695923,22.59943604141117,0.0
0.3927849654686257,1.0880569589414388,0.4410365673220969,-0.39411711219788764,-1.352184222862517,2.8332160363403904,-3.7955668345623814,-0.004677401052733668,20.69596891139919,24.76496526681509,20.96706247283321,22.599681709534565,0.0
0.39277100996887165,1.0880791625752477,0.44103223696997135,-0.3941014954477107,-1.3536303445518982,2.8341334192260343,-3.795097035354962,-0.004670964686425809,20.69674211949069,24.764985967886012,20.967609454928695,22.5999286366015,0.0
0.39275703627152664,1.0881014372937838,0.44102791815494036,-0.39408586224584446,-1.3550800105087433,2.8350562174090115,-3.7946290237864297,-0.004664536944706008,20.697517297132222,24.76500765781739,20.968158111581687,22.600176847521418,0.0
0.392743043778687,1.0881237846910397,0.44102361095546516,-0.39407021199351433,-1.3565332481872003,2.8359844209842766,-3.7941627626155867,-0.004658117816610768,20.698294492088202,24.765030352143565,20.96870848086426,22.600426367521,0.0
0.3927290318851224,1.0881462063810623,0.4410193154511308,-0.39405454408461693,-1.357990084906403,2.8369180197123915,-3.793698214401688,-0.00465170729118909,20.69907375272027,24.765054066601216,20.96926060132697,22.60067722214801,0.0
0.3927149999781896,1.0881687039981964,0.4410150317226598,-0.3940388579056322,-1.3594505478465764,2.837857003022538,-3.79323534151135,-0.004645305357502462,20.699855127994493,24.76507881713179,20.969814512004596,22.60092943727518,0.0
0.39270094743774175,1.0881912791973276,0.44101075985192567,-0.3940231528355345,-1.3609146640450211,2.8388013600155584,-3.7927741061256093,-0.004638912004624849,20.700638667488626,24.765104619883996,20.970370252421997,22.601183039104114,0.0
0.3926868736360406,1.0882139336541299,0.44100649992196583,-0.3940074282457031,-1.3623824603919392,2.8397510794670375,-3.7923144702471765,-0.004632527221642681,20.701424421399448,24.7651314912163,20.97092786259998,22.601438054169257,0.0
0.3926727779376645,1.0882366690653142,0.4410022520169964,-0.3939916834998317,-1.3638539636261509,2.840706149830414,-3.791856395707831,-0.0046261509976548345,20.702212440550177,24.765159447699475,20.97148738306124,22.601694509341893,0.0
0.3926586596994175,1.0882594871488804,0.440998016222425,-0.3939759179538371,-1.3653292003306352,2.841666559240134,-3.7913998441760364,-0.00461978332177263,20.703002776397938,24.765188506119127,20.97204885483637,22.601952431834174,0.0
0.3926445182702383,1.0882823896443707,0.4409937926248654,-0.39396013095576693,-1.366808196927946,2.842632295514829,-3.790944777164701,-0.0046134241831198245,20.70379548104132,24.7652186834783,20.972612319469896,22.6022118492032,0.0
0.3926303529911052,1.088305378313126,0.4409895813121515,-0.39394432184570716,-1.3682909796754663,2.8436033461605548,-3.7904911560391623,-0.00460707357083259,20.704590607227964,24.76524999700006,20.97317781902639,22.602472789355115,0.0
0.39261616319494524,1.0883284549385435,0.4409853823733514,-0.3939284899556881,-1.3697775746604917,2.844579698374043,-3.790038942025356,-0.00460073147405951,20.70538820836226,24.76528246413013,20.973745396096618,22.602735280549254,0.0
0.3926019482065368,1.088351621326337,0.4409811958987817,-0.39391263460959014,-1.3712680077951744,2.84556133904601,-3.789588096218181,-0.004594397881961561,20.706188338513062,24.76531610253953,20.97431509380375,22.602999351402325,0.0
0.3925877073424172,1.0883748793047985,0.4409770219800223,-0.393896755123049,-1.3727623048112672,2.8465482547645036,-3.7891385795901042,-0.004588072783712109,20.706991052421476,24.76535093012724,20.974886955809595,22.603265030892604,0.0
0.39257343991078547,1.0883982307250637,0.4409728607099304,-0.3938808508033596,-1.3742604912547285,2.8475404318182833,-3.788690352999932,-0.0045817561684969,20.707796405508724,24.765386965022895,20.975461026320918,22.603532348364187,0.0
0.3925591452114064,1.088421677461376,0.4409687121826556,-0.3938649209493801,-1.3757625924801073,2.848537856200255,-3.788243377201863,-0.004575448025514037,20.708604453884014,24.765424225589484,20.976037350095748,22.603801333531237,0.0
0.3925448225355138,1.0884452214113547,0.4409645764936541,-0.39384896485143467,-1.3772686336447804,2.8495405136109433,-3.7877976128547233,-0.004569148343973979,20.709415254352518,24.765462730426076,20.97661597244978,22.604072016482302,0.0
0.3925304711657128,1.0884688644962641,0.44096045373970394,-0.3938329817912165,-1.3787786397029713,2.8505483894620065,-3.787353020531462,-0.004562857113099527,20.71022886442334,24.765502498370562,20.977196939262768,22.60434442768462,0.0
0.39251609037588153,1.0884926086612843,0.44095634401892003,-0.39381697104168945,-1.380292635399595,2.8515614688798023,-3.7869095607288723,-0.004556574322125818,20.711045342317572,24.765543548502414,20.977780296985003,22.604618597988473,0.0
0.3925016794310743,1.0885164558757823,0.44095224743076833,-0.3938009318669897,-1.381810645263873,2.8525797367089982,-3.7864671938775887,-0.004550299960300305,20.711864746976374,24.765585900145457,20.978366092643768,22.604894558631553,0.0
0.3924872375874203,1.0885404081335865,0.44094816407608173,-0.393784863522327,-1.3833326936027739,2.8536031775162303,-3.786025880352302,-0.004544034016882754,20.712687138069082,24.765629572870655,20.978954373849874,22.605172341243353,0.0
0.3924727640920264,1.0885644674532602,0.44094409405707485,-0.3937687652538854,-1.384858804494209,2.854631775593811,-3.7855855804822767,-0.004537776481145222,20.713512576001364,24.76567458649891,20.97954518880419,22.605451977849572,0.0
0.3924582581828766,1.0885886358783772,0.4409400374773586,-0.3937526362987235,-1.3863890017800315,2.8556655149634866,-3.7851462545621044,-0.00453152734237206,20.714341121923404,24.765720961103888,20.98013858630422,22.605733500876557,0.0
0.3924437190887322,1.088612915477798,0.4409359944419563,-0.393736475884675,-1.387923309058786,2.8567043793802522,-3.7847078628627724,-0.004525286589859895,20.71517283773809,24.765768717014815,20.980734615750674,22.60601694315572,0.0
